1.389280e-22; -3.648520e-09; -7.201626e-09; -1.062336e-08; -1.389207e-08; -1.699701e-08; -1.993483e-08; -2.270664e-08; -2.531570e-08; -2.776599e-08; -3.006120e-08; -3.220434e-08; -3.419763e-08; -3.604249e-08; -3.773975e-08; -3.928979e-08; -4.069269e-08; -4.194838e-08; -4.305671e-08; -4.401753e-08; -4.483070e-08; -4.549611e-08; -4.601368e-08; -4.638338e-08; -4.660518e-08; -4.667907e-08; -4.660503e-08; -4.638309e-08; -4.601324e-08; -4.549553e-08; -4.483001e-08; -4.401675e-08; -4.305588e-08; -4.194754e-08; -4.069189e-08; -3.928907e-08; -3.773912e-08; -3.604188e-08; -3.419688e-08; -3.220312e-08; -3.005896e-08; -2.776195e-08; -2.530882e-08; -2.269569e-08; -1.991865e-08; -1.697478e-08; -1.386393e-08; -1.059120e-08; -7.170086e-09; -3.626089e-09; -3.877222e-17; 3.626089e-09; 7.170086e-09; 1.059120e-08; 1.386393e-08; 1.697478e-08; 1.991865e-08; 2.269569e-08; 2.530882e-08; 2.776195e-08; 3.005896e-08; 3.220312e-08; 3.419688e-08; 3.604188e-08; 3.773912e-08; 3.928907e-08; 4.069189e-08; 4.194754e-08; 4.305588e-08; 4.401675e-08; 4.483001e-08; 4.549553e-08; 4.601324e-08; 4.638309e-08; 4.660503e-08; 4.667907e-08; 4.660518e-08; 4.638338e-08; 4.601368e-08; 4.549611e-08; 4.483070e-08; 4.401753e-08; 4.305671e-08; 4.194838e-08; 4.069269e-08; 3.928979e-08; 3.773975e-08; 3.604249e-08; 3.419763e-08; 3.220434e-08; 3.006120e-08; 2.776599e-08; 2.531570e-08; 2.270664e-08; 1.993483e-08; 1.699701e-08; 1.389207e-08; 1.062336e-08; 7.201626e-09; 3.648520e-09; 2.363434e-23; 
1.647347e-22; -3.497207e-09; -6.937146e-09; -1.028305e-08; -1.350714e-08; -1.659065e-08; -1.952245e-08; -2.229718e-08; -2.491333e-08; -2.737167e-08; -2.967409e-08; -3.182277e-08; -3.381971e-08; -3.566655e-08; -3.736445e-08; -3.891419e-08; -4.031619e-08; -4.157066e-08; -4.267763e-08; -4.363708e-08; -4.444893e-08; -4.511309e-08; -4.562949e-08; -4.599807e-08; -4.621880e-08; -4.629164e-08; -4.621661e-08; -4.599370e-08; -4.562294e-08; -4.510439e-08; -4.443809e-08; -4.362412e-08; -4.266258e-08; -4.155354e-08; -4.029700e-08; -3.889290e-08; -3.734098e-08; -3.564071e-08; -3.379122e-08; -3.179120e-08; -2.963889e-08; -2.733217e-08; -2.486887e-08; -2.224729e-08; -1.946713e-08; -1.653080e-08; -1.344511e-08; -1.022325e-08; -6.886559e-09; -3.465692e-09; 4.118752e-17; 3.465692e-09; 6.886559e-09; 1.022325e-08; 1.344511e-08; 1.653080e-08; 1.946713e-08; 2.224729e-08; 2.486887e-08; 2.733217e-08; 2.963889e-08; 3.179120e-08; 3.379122e-08; 3.564071e-08; 3.734098e-08; 3.889290e-08; 4.029700e-08; 4.155354e-08; 4.266259e-08; 4.362412e-08; 4.443809e-08; 4.510439e-08; 4.562294e-08; 4.599370e-08; 4.621661e-08; 4.629164e-08; 4.621880e-08; 4.599807e-08; 4.562949e-08; 4.511309e-08; 4.444893e-08; 4.363708e-08; 4.267763e-08; 4.157066e-08; 4.031619e-08; 3.891419e-08; 3.736445e-08; 3.566655e-08; 3.381971e-08; 3.182277e-08; 2.967409e-08; 2.737167e-08; 2.491333e-08; 2.229718e-08; 1.952245e-08; 1.659065e-08; 1.350714e-08; 1.028305e-08; 6.937146e-09; 3.497207e-09; 1.774068e-23; 
1.283333e-22; -3.397023e-09; -6.739958e-09; -1.000530e-08; -1.316976e-08; -1.621378e-08; -1.912270e-08; -2.188677e-08; -2.450028e-08; -2.696057e-08; -2.926700e-08; -3.142009e-08; -3.342093e-08; -3.527071e-08; -3.697054e-08; -3.852129e-08; -3.992359e-08; -4.117785e-08; -4.228431e-08; -4.324307e-08; -4.405416e-08; -4.471755e-08; -4.523321e-08; -4.560109e-08; -4.582117e-08; -4.589341e-08; -4.581782e-08; -4.559441e-08; -4.522319e-08; -4.470421e-08; -4.403752e-08; -4.322313e-08; -4.226108e-08; -4.115131e-08; -3.989368e-08; -3.848793e-08; -3.693357e-08; -3.522991e-08; -3.337599e-08; -3.137065e-08; -2.921268e-08; -2.690110e-08; -2.443561e-08; -2.181733e-08; -1.904969e-08; -1.613946e-08; -1.309779e-08; -9.940895e-09; -6.689785e-09; -3.368535e-09; -3.869571e-17; 3.368535e-09; 6.689785e-09; 9.940895e-09; 1.309779e-08; 1.613946e-08; 1.904969e-08; 2.181733e-08; 2.443561e-08; 2.690110e-08; 2.921268e-08; 3.137065e-08; 3.337599e-08; 3.522991e-08; 3.693357e-08; 3.848793e-08; 3.989368e-08; 4.115131e-08; 4.226108e-08; 4.322313e-08; 4.403752e-08; 4.470421e-08; 4.522319e-08; 4.559441e-08; 4.581782e-08; 4.589341e-08; 4.582117e-08; 4.560109e-08; 4.523321e-08; 4.471755e-08; 4.405416e-08; 4.324307e-08; 4.228431e-08; 4.117785e-08; 3.992359e-08; 3.852129e-08; 3.697054e-08; 3.527071e-08; 3.342093e-08; 3.142009e-08; 2.926700e-08; 2.696057e-08; 2.450028e-08; 2.188677e-08; 1.912270e-08; 1.621378e-08; 1.316976e-08; 1.000530e-08; 6.739958e-09; 3.397023e-09; 1.150451e-23; 
4.125525e-23; -3.386313e-09; -6.685536e-09; -9.896426e-09; -1.300912e-08; -1.601073e-08; -1.888872e-08; -2.163268e-08; -2.423492e-08; -2.669038e-08; -2.899614e-08; -3.115092e-08; -3.315444e-08; -3.500707e-08; -3.670942e-08; -3.826215e-08; -3.966588e-08; -4.092108e-08; -4.202810e-08; -4.298714e-08; -4.379834e-08; -4.446176e-08; -4.497741e-08; -4.534530e-08; -4.556540e-08; -4.563770e-08; -4.556222e-08; -4.533894e-08; -4.496788e-08; -4.444905e-08; -4.378246e-08; -4.296808e-08; -4.200583e-08; -4.089556e-08; -3.963702e-08; -3.822982e-08; -3.667345e-08; -3.496727e-08; -3.311061e-08; -3.110287e-08; -2.894385e-08; -2.663403e-08; -2.417512e-08; -2.157058e-08; -1.882624e-08; -1.595062e-08; -1.295494e-08; -9.852214e-09; -6.655078e-09; -3.371806e-09; 3.401491e-17; 3.371806e-09; 6.655078e-09; 9.852214e-09; 1.295494e-08; 1.595062e-08; 1.882624e-08; 2.157058e-08; 2.417512e-08; 2.663403e-08; 2.894385e-08; 3.110287e-08; 3.311061e-08; 3.496727e-08; 3.667345e-08; 3.822982e-08; 3.963702e-08; 4.089556e-08; 4.200583e-08; 4.296808e-08; 4.378246e-08; 4.444905e-08; 4.496788e-08; 4.533894e-08; 4.556222e-08; 4.563770e-08; 4.556540e-08; 4.534530e-08; 4.497741e-08; 4.446176e-08; 4.379834e-08; 4.298714e-08; 4.202810e-08; 4.092108e-08; 3.966588e-08; 3.826215e-08; 3.670942e-08; 3.500707e-08; 3.315444e-08; 3.115092e-08; 2.899614e-08; 2.669038e-08; 2.423492e-08; 2.163268e-08; 1.888872e-08; 1.601073e-08; 1.300912e-08; 9.896426e-09; 6.685536e-09; 3.386313e-09; -3.345138e-25; 
-6.078004e-23; -3.469244e-09; -6.794820e-09; -9.998249e-09; -1.308688e-08; -1.605944e-08; -1.891033e-08; -2.163250e-08; -2.421921e-08; -2.666495e-08; -2.896569e-08; -3.111882e-08; -3.312287e-08; -3.497721e-08; -3.668176e-08; -3.823675e-08; -3.964253e-08; -4.089949e-08; -4.200794e-08; -4.296817e-08; -4.378034e-08; -4.444460e-08; -4.496100e-08; -4.532959e-08; -4.555039e-08; -4.562340e-08; -4.554863e-08; -4.532607e-08; -4.495571e-08; -4.443754e-08; -4.377150e-08; -4.295751e-08; -4.199542e-08; -4.088503e-08; -3.962606e-08; -3.821814e-08; -3.666091e-08; -3.495400e-08; -3.309728e-08; -3.109093e-08; -2.893579e-08; -2.663364e-08; -2.418747e-08; -2.160180e-08; -1.888256e-08; -1.603678e-08; -1.307142e-08; -9.991306e-09; -6.795846e-09; -3.474330e-09; -2.882655e-17; 3.474330e-09; 6.795846e-09; 9.991306e-09; 1.307142e-08; 1.603678e-08; 1.888256e-08; 2.160180e-08; 2.418747e-08; 2.663364e-08; 2.893579e-08; 3.109093e-08; 3.309728e-08; 3.495400e-08; 3.666091e-08; 3.821814e-08; 3.962606e-08; 4.088503e-08; 4.199542e-08; 4.295751e-08; 4.377150e-08; 4.443754e-08; 4.495571e-08; 4.532607e-08; 4.554863e-08; 4.562340e-08; 4.555039e-08; 4.532959e-08; 4.496100e-08; 4.444460e-08; 4.378034e-08; 4.296817e-08; 4.200794e-08; 4.089949e-08; 3.964253e-08; 3.823675e-08; 3.668176e-08; 3.497721e-08; 3.312287e-08; 3.111882e-08; 2.896569e-08; 2.666495e-08; 2.421921e-08; 2.163250e-08; 1.891033e-08; 1.605944e-08; 1.308688e-08; 9.998249e-09; 6.794820e-09; 3.469244e-09; -1.884268e-23; 
-1.406774e-22; -3.614216e-09; -7.026219e-09; -1.027210e-08; -1.337363e-08; -1.634168e-08; -1.917973e-08; -2.188679e-08; -2.445971e-08; -2.689464e-08; -2.918798e-08; -3.133684e-08; -3.333909e-08; -3.519341e-08; -3.689906e-08; -3.845575e-08; -3.986347e-08; -4.112236e-08; -4.223264e-08; -4.319451e-08; -4.400818e-08; -4.467377e-08; -4.519141e-08; -4.556116e-08; -4.578308e-08; -4.585717e-08; -4.578345e-08; -4.556191e-08; -4.519252e-08; -4.467522e-08; -4.400995e-08; -4.319656e-08; -4.223492e-08; -4.112480e-08; -3.986601e-08; -3.845833e-08; -3.690165e-08; -3.519604e-08; -3.334191e-08; -3.134014e-08; -2.919228e-08; -2.690070e-08; -2.446854e-08; -2.189956e-08; -1.919759e-08; -1.636540e-08; -1.340303e-08; -1.030527e-08; -7.058471e-09; -3.637022e-09; 1.858921e-17; 3.637022e-09; 7.058471e-09; 1.030527e-08; 1.340303e-08; 1.636540e-08; 1.919759e-08; 2.189956e-08; 2.446854e-08; 2.690070e-08; 2.919228e-08; 3.134014e-08; 3.334191e-08; 3.519604e-08; 3.690165e-08; 3.845833e-08; 3.986601e-08; 4.112480e-08; 4.223492e-08; 4.319656e-08; 4.400995e-08; 4.467522e-08; 4.519252e-08; 4.556191e-08; 4.578345e-08; 4.585717e-08; 4.578308e-08; 4.556116e-08; 4.519141e-08; 4.467377e-08; 4.400818e-08; 4.319451e-08; 4.223264e-08; 4.112236e-08; 3.986347e-08; 3.845575e-08; 3.689906e-08; 3.519341e-08; 3.333909e-08; 3.133684e-08; 2.918798e-08; 2.689464e-08; 2.445971e-08; 2.188679e-08; 1.917973e-08; 1.634168e-08; 1.337363e-08; 1.027210e-08; 7.026219e-09; 3.614216e-09; -2.442615e-23; 
-1.682401e-22; -3.765927e-09; -7.291495e-09; -1.061360e-08; -1.376014e-08; -1.675000e-08; -1.959444e-08; -2.229895e-08; -2.486514e-08; -2.729235e-08; -2.957881e-08; -3.172244e-08; -3.372133e-08; -3.557396e-08; -3.727923e-08; -3.883646e-08; -4.024530e-08; -4.150562e-08; -4.261743e-08; -4.358083e-08; -4.439594e-08; -4.506290e-08; -4.558180e-08; -4.595273e-08; -4.617575e-08; -4.625089e-08; -4.617816e-08; -4.595754e-08; -4.558900e-08; -4.507246e-08; -4.440785e-08; -4.359504e-08; -4.263390e-08; -4.152431e-08; -4.026620e-08; -3.885958e-08; -3.730463e-08; -3.560179e-08; -3.375186e-08; -3.175606e-08; -2.961605e-08; -2.733384e-08; -2.491151e-08; -2.235064e-08; -1.965142e-08; -1.681133e-08; -1.382341e-08; -1.067439e-08; -7.342785e-09; -3.797813e-09; -1.085271e-17; 3.797813e-09; 7.342785e-09; 1.067439e-08; 1.382341e-08; 1.681133e-08; 1.965142e-08; 2.235064e-08; 2.491151e-08; 2.733384e-08; 2.961605e-08; 3.175606e-08; 3.375186e-08; 3.560179e-08; 3.730463e-08; 3.885958e-08; 4.026620e-08; 4.152431e-08; 4.263390e-08; 4.359504e-08; 4.440785e-08; 4.507246e-08; 4.558900e-08; 4.595754e-08; 4.617816e-08; 4.625089e-08; 4.617575e-08; 4.595273e-08; 4.558180e-08; 4.506290e-08; 4.439594e-08; 4.358083e-08; 4.261743e-08; 4.150562e-08; 4.024530e-08; 3.883646e-08; 3.727923e-08; 3.557396e-08; 3.372133e-08; 3.172244e-08; 2.957881e-08; 2.729235e-08; 2.486514e-08; 2.229895e-08; 1.959444e-08; 1.675000e-08; 1.376014e-08; 1.061360e-08; 7.291495e-09; 3.765927e-09; -2.773487e-23; 
-1.283855e-22; -3.866505e-09; -7.489469e-09; -1.089252e-08; -1.409907e-08; -1.712881e-08; -1.999650e-08; -2.271203e-08; -2.528120e-08; -2.770680e-08; -2.998957e-08; -3.212910e-08; -3.412439e-08; -3.597435e-08; -3.767795e-08; -3.923441e-08; -4.064317e-08; -4.190388e-08; -4.301639e-08; -4.398063e-08; -4.479664e-08; -4.546447e-08; -4.598419e-08; -4.635588e-08; -4.657959e-08; -4.665534e-08; -4.658315e-08; -4.636301e-08; -4.599486e-08; -4.547866e-08; -4.481433e-08; -4.400180e-08; -4.304103e-08; -4.193199e-08; -4.067477e-08; -3.926958e-08; -3.771682e-08; -3.601712e-08; -3.417135e-08; -3.218057e-08; -3.004590e-08; -2.776824e-08; -2.534776e-08; -2.278324e-08; -2.007114e-08; -1.720458e-08; -1.417228e-08; -1.095791e-08; -7.540338e-09; -3.895360e-09; -1.630792e-19; 3.895360e-09; 7.540338e-09; 1.095791e-08; 1.417228e-08; 1.720458e-08; 2.007114e-08; 2.278324e-08; 2.534776e-08; 2.776824e-08; 3.004590e-08; 3.218057e-08; 3.417135e-08; 3.601712e-08; 3.771682e-08; 3.926958e-08; 4.067477e-08; 4.193199e-08; 4.304103e-08; 4.400180e-08; 4.481433e-08; 4.547866e-08; 4.599486e-08; 4.636301e-08; 4.658315e-08; 4.665534e-08; 4.657959e-08; 4.635588e-08; 4.598419e-08; 4.546447e-08; 4.479664e-08; 4.398063e-08; 4.301639e-08; 4.190388e-08; 4.064317e-08; 3.923441e-08; 3.767795e-08; 3.597435e-08; 3.412439e-08; 3.212910e-08; 2.998957e-08; 2.770680e-08; 2.528120e-08; 2.271203e-08; 1.999650e-08; 1.712881e-08; 1.409907e-08; 1.089252e-08; 7.489469e-09; 3.866505e-09; -1.566967e-23; 
-4.162099e-23; -3.877605e-09; -7.544667e-09; -1.100256e-08; -1.426125e-08; -1.733377e-08; -2.023276e-08; -2.296874e-08; -2.554953e-08; -2.798030e-08; -3.026406e-08; -3.240221e-08; -3.439510e-08; -3.624248e-08; -3.794382e-08; -3.949853e-08; -4.090607e-08; -4.216605e-08; -4.327818e-08; -4.424229e-08; -4.505831e-08; -4.572622e-08; -4.624603e-08; -4.661778e-08; -4.684149e-08; -4.691720e-08; -4.684489e-08; -4.662457e-08; -4.625621e-08; -4.573977e-08; -4.507522e-08; -4.426257e-08; -4.330183e-08; -4.219311e-08; -4.093662e-08; -3.953265e-08; -3.798167e-08; -3.628423e-08; -3.444093e-08; -3.245225e-08; -3.031834e-08; -2.803859e-08; -2.561121e-08; -2.303260e-08; -2.029686e-08; -1.739532e-08; -1.431666e-08; -1.104774e-08; -7.575813e-09; -3.892475e-09; 1.005232e-17; 3.892475e-09; 7.575813e-09; 1.104774e-08; 1.431666e-08; 1.739532e-08; 2.029686e-08; 2.303260e-08; 2.561121e-08; 2.803859e-08; 3.031834e-08; 3.245225e-08; 3.444093e-08; 3.628423e-08; 3.798167e-08; 3.953265e-08; 4.093662e-08; 4.219311e-08; 4.330183e-08; 4.426257e-08; 4.507522e-08; 4.573977e-08; 4.625621e-08; 4.662457e-08; 4.684489e-08; 4.691720e-08; 4.684149e-08; 4.661778e-08; 4.624603e-08; 4.572622e-08; 4.505831e-08; 4.424229e-08; 4.327818e-08; 4.216605e-08; 4.090607e-08; 3.949853e-08; 3.794382e-08; 3.624248e-08; 3.439510e-08; 3.240221e-08; 3.026406e-08; 2.798030e-08; 2.554953e-08; 2.296874e-08; 2.023276e-08; 1.733377e-08; 1.426125e-08; 1.100256e-08; 7.544667e-09; 3.877605e-09; 1.804524e-24; 
6.072787e-23; -3.795058e-09; -7.436151e-09; -1.090188e-08; -1.418502e-08; -1.728694e-08; -2.021339e-08; -2.297153e-08; -2.556819e-08; -2.800900e-08; -3.029809e-08; -3.243819e-08; -3.443085e-08; -3.627679e-08; -3.797617e-08; -3.952886e-08; -4.093456e-08; -4.219298e-08; -4.330383e-08; -4.426692e-08; -4.508209e-08; -4.574927e-08; -4.626841e-08; -4.663951e-08; -4.686256e-08; -4.693757e-08; -4.686454e-08; -4.664346e-08; -4.627433e-08; -4.575716e-08; -4.509196e-08; -4.427878e-08; -4.331773e-08; -4.220895e-08; -4.095269e-08; -3.954923e-08; -3.799889e-08; -3.630192e-08; -3.445841e-08; -3.246806e-08; -3.032996e-08; -2.804224e-08; -2.560177e-08; -2.300397e-08; -2.024276e-08; -1.731103e-08; -1.420168e-08; -1.090978e-08; -7.435804e-09; -3.790331e-09; -1.786253e-17; 3.790331e-09; 7.435804e-09; 1.090978e-08; 1.420168e-08; 1.731103e-08; 2.024276e-08; 2.300397e-08; 2.560177e-08; 2.804224e-08; 3.032996e-08; 3.246806e-08; 3.445841e-08; 3.630192e-08; 3.799889e-08; 3.954923e-08; 4.095269e-08; 4.220895e-08; 4.331773e-08; 4.427878e-08; 4.509196e-08; 4.575716e-08; 4.627433e-08; 4.664346e-08; 4.686454e-08; 4.693757e-08; 4.686256e-08; 4.663951e-08; 4.626841e-08; 4.574927e-08; 4.508209e-08; 4.426692e-08; 4.330383e-08; 4.219298e-08; 4.093456e-08; 3.952886e-08; 3.797617e-08; 3.627679e-08; 3.443085e-08; 3.243819e-08; 3.029809e-08; 2.800900e-08; 2.556819e-08; 2.297153e-08; 2.021339e-08; 1.728694e-08; 1.418502e-08; 1.090188e-08; 7.436151e-09; 3.795058e-09; 1.731416e-23; 
1.411896e-22; -3.650467e-09; -7.205511e-09; -1.062916e-08; -1.389977e-08; -1.700657e-08; -1.994622e-08; -2.271980e-08; -2.533059e-08; -2.778254e-08; -3.007934e-08; -3.222402e-08; -3.421875e-08; -3.606497e-08; -3.776351e-08; -3.931473e-08; -4.071871e-08; -4.197537e-08; -4.308458e-08; -4.404616e-08; -4.485997e-08; -4.552591e-08; -4.604390e-08; -4.641390e-08; -4.663587e-08; -4.670981e-08; -4.663570e-08; -4.641357e-08; -4.604342e-08; -4.552528e-08; -4.485921e-08; -4.404530e-08; -4.308365e-08; -4.197444e-08; -4.071780e-08; -3.931390e-08; -3.776276e-08; -3.606425e-08; -3.421788e-08; -3.222267e-08; -3.007699e-08; -2.777838e-08; -2.532359e-08; -2.270875e-08; -1.992994e-08; -1.698425e-08; -1.387156e-08; -1.059695e-08; -7.173929e-09; -3.628014e-09; 2.688492e-17; 3.628014e-09; 7.173929e-09; 1.059695e-08; 1.387156e-08; 1.698425e-08; 1.992994e-08; 2.270875e-08; 2.532359e-08; 2.777838e-08; 3.007699e-08; 3.222267e-08; 3.421788e-08; 3.606425e-08; 3.776276e-08; 3.931390e-08; 4.071780e-08; 4.197444e-08; 4.308365e-08; 4.404530e-08; 4.485921e-08; 4.552528e-08; 4.604342e-08; 4.641357e-08; 4.663570e-08; 4.670981e-08; 4.663587e-08; 4.641390e-08; 4.604390e-08; 4.552591e-08; 4.485997e-08; 4.404616e-08; 4.308458e-08; 4.197537e-08; 4.071871e-08; 3.931473e-08; 3.776351e-08; 3.606497e-08; 3.421875e-08; 3.222402e-08; 3.007934e-08; 2.778254e-08; 2.533059e-08; 2.271980e-08; 1.994622e-08; 1.700657e-08; 1.389977e-08; 1.062916e-08; 7.205511e-09; 3.650467e-09; 2.537917e-23; 
1.653344e-22; -3.499131e-09; -6.940984e-09; -1.028878e-08; -1.351474e-08; -1.660009e-08; -1.953370e-08; -2.231019e-08; -2.492803e-08; -2.738802e-08; -2.969202e-08; -3.184221e-08; -3.384058e-08; -3.568876e-08; -3.738793e-08; -3.893883e-08; -4.034189e-08; -4.159733e-08; -4.270516e-08; -4.366536e-08; -4.447785e-08; -4.514253e-08; -4.565934e-08; -4.602821e-08; -4.624911e-08; -4.632201e-08; -4.624691e-08; -4.602382e-08; -4.565276e-08; -4.513378e-08; -4.446694e-08; -4.365233e-08; -4.269003e-08; -4.158011e-08; -4.032261e-08; -3.891743e-08; -3.736434e-08; -3.566281e-08; -3.381197e-08; -3.181052e-08; -2.965670e-08; -2.734841e-08; -2.488347e-08; -2.226019e-08; -1.947828e-08; -1.654016e-08; -1.345265e-08; -1.022893e-08; -6.890356e-09; -3.467594e-09; -3.073634e-17; 3.467594e-09; 6.890356e-09; 1.022893e-08; 1.345265e-08; 1.654016e-08; 1.947828e-08; 2.226019e-08; 2.488347e-08; 2.734841e-08; 2.965670e-08; 3.181052e-08; 3.381197e-08; 3.566281e-08; 3.736434e-08; 3.891743e-08; 4.032261e-08; 4.158011e-08; 4.269003e-08; 4.365233e-08; 4.446694e-08; 4.513378e-08; 4.565276e-08; 4.602382e-08; 4.624691e-08; 4.632201e-08; 4.624911e-08; 4.602821e-08; 4.565934e-08; 4.514253e-08; 4.447785e-08; 4.366536e-08; 4.270516e-08; 4.159733e-08; 4.034189e-08; 3.893883e-08; 3.738793e-08; 3.568876e-08; 3.384058e-08; 3.184221e-08; 2.969202e-08; 2.738802e-08; 2.492803e-08; 2.231019e-08; 1.953370e-08; 1.660009e-08; 1.351474e-08; 1.028878e-08; 6.940984e-09; 3.499131e-09; 1.700397e-23; 
1.282314e-22; -3.398924e-09; -6.743750e-09; -1.001096e-08; -1.317728e-08; -1.622311e-08; -1.913381e-08; -2.189962e-08; -2.451481e-08; -2.697673e-08; -2.928472e-08; -3.143930e-08; -3.344155e-08; -3.529266e-08; -3.699373e-08; -3.854563e-08; -3.994898e-08; -4.120420e-08; -4.231151e-08; -4.327101e-08; -4.408273e-08; -4.474664e-08; -4.526270e-08; -4.563087e-08; -4.585112e-08; -4.592342e-08; -4.584776e-08; -4.562416e-08; -4.525265e-08; -4.473325e-08; -4.406603e-08; -4.325100e-08; -4.228819e-08; -4.117756e-08; -3.991898e-08; -3.851216e-08; -3.695665e-08; -3.525174e-08; -3.339649e-08; -3.138973e-08; -2.923028e-08; -2.691714e-08; -2.445003e-08; -2.183008e-08; -1.906071e-08; -1.614871e-08; -1.310524e-08; -9.946503e-09; -6.693536e-09; -3.370414e-09; 3.442667e-17; 3.370415e-09; 6.693536e-09; 9.946503e-09; 1.310524e-08; 1.614871e-08; 1.906071e-08; 2.183008e-08; 2.445003e-08; 2.691714e-08; 2.923028e-08; 3.138973e-08; 3.339649e-08; 3.525174e-08; 3.695665e-08; 3.851216e-08; 3.991898e-08; 4.117757e-08; 4.228819e-08; 4.325100e-08; 4.406603e-08; 4.473325e-08; 4.525265e-08; 4.562416e-08; 4.584776e-08; 4.592342e-08; 4.585112e-08; 4.563087e-08; 4.526270e-08; 4.474664e-08; 4.408273e-08; 4.327101e-08; 4.231151e-08; 4.120420e-08; 3.994898e-08; 3.854563e-08; 3.699373e-08; 3.529266e-08; 3.344155e-08; 3.143930e-08; 2.928472e-08; 2.697673e-08; 2.451481e-08; 2.189962e-08; 1.913381e-08; 1.622311e-08; 1.317728e-08; 1.001096e-08; 6.743750e-09; 3.398924e-09; 1.227353e-23; 
4.140419e-23; -3.388191e-09; -6.689283e-09; -9.902024e-09; -1.301655e-08; -1.601995e-08; -1.889970e-08; -2.164538e-08; -2.424928e-08; -2.670634e-08; -2.901365e-08; -3.116989e-08; -3.317481e-08; -3.502875e-08; -3.673233e-08; -3.828620e-08; -3.969097e-08; -4.094712e-08; -4.205497e-08; -4.301474e-08; -4.382657e-08; -4.449050e-08; -4.500655e-08; -4.537472e-08; -4.559499e-08; -4.566735e-08; -4.559180e-08; -4.536834e-08; -4.499698e-08; -4.447775e-08; -4.381063e-08; -4.299561e-08; -4.203262e-08; -4.092150e-08; -3.966201e-08; -3.825376e-08; -3.669625e-08; -3.498884e-08; -3.313086e-08; -3.112173e-08; -2.896124e-08; -2.664988e-08; -2.418937e-08; -2.158317e-08; -1.883712e-08; -1.595976e-08; -1.296229e-08; -9.857755e-09; -6.658784e-09; -3.373662e-09; -3.512267e-17; 3.373662e-09; 6.658784e-09; 9.857755e-09; 1.296229e-08; 1.595976e-08; 1.883712e-08; 2.158317e-08; 2.418937e-08; 2.664988e-08; 2.896124e-08; 3.112173e-08; 3.313086e-08; 3.498884e-08; 3.669625e-08; 3.825376e-08; 3.966201e-08; 4.092150e-08; 4.203262e-08; 4.299561e-08; 4.381063e-08; 4.447775e-08; 4.499698e-08; 4.536834e-08; 4.559180e-08; 4.566735e-08; 4.559499e-08; 4.537472e-08; 4.500655e-08; 4.449050e-08; 4.382657e-08; 4.301474e-08; 4.205497e-08; 4.094712e-08; 3.969097e-08; 3.828620e-08; 3.673233e-08; 3.502875e-08; 3.317481e-08; 3.116989e-08; 2.901365e-08; 2.670634e-08; 2.424928e-08; 2.164538e-08; 1.889970e-08; 1.601995e-08; 1.301655e-08; 9.902024e-09; 6.689283e-09; 3.388191e-09; -9.613616e-25; 
-6.157180e-23; -3.471100e-09; -6.798522e-09; -1.000378e-08; -1.309421e-08; -1.606856e-08; -1.892118e-08; -2.164504e-08; -2.423339e-08; -2.668072e-08; -2.898299e-08; -3.113757e-08; -3.314299e-08; -3.499863e-08; -3.670440e-08; -3.826051e-08; -3.966732e-08; -4.092521e-08; -4.203449e-08; -4.299544e-08; -4.380823e-08; -4.447299e-08; -4.498979e-08; -4.535866e-08; -4.557963e-08; -4.565269e-08; -4.557786e-08; -4.535512e-08; -4.498447e-08; -4.446589e-08; -4.379933e-08; -4.298471e-08; -4.202189e-08; -4.091066e-08; -3.965075e-08; -3.824180e-08; -3.668343e-08; -3.497531e-08; -3.311729e-08; -3.110956e-08; -2.895297e-08; -2.664929e-08; -2.420155e-08; -2.161424e-08; -1.889332e-08; -1.604581e-08; -1.307868e-08; -9.996780e-09; -6.799508e-09; -3.476164e-09; 3.149885e-17; 3.476164e-09; 6.799508e-09; 9.996780e-09; 1.307868e-08; 1.604581e-08; 1.889332e-08; 2.161424e-08; 2.420155e-08; 2.664929e-08; 2.895297e-08; 3.110956e-08; 3.311729e-08; 3.497531e-08; 3.668343e-08; 3.824180e-08; 3.965075e-08; 4.091066e-08; 4.202189e-08; 4.298471e-08; 4.379933e-08; 4.446589e-08; 4.498447e-08; 4.535512e-08; 4.557786e-08; 4.565269e-08; 4.557963e-08; 4.535866e-08; 4.498979e-08; 4.447299e-08; 4.380823e-08; 4.299544e-08; 4.203449e-08; 4.092521e-08; 3.966732e-08; 3.826051e-08; 3.670440e-08; 3.499863e-08; 3.314299e-08; 3.113757e-08; 2.898299e-08; 2.668072e-08; 2.423339e-08; 2.164504e-08; 1.892118e-08; 1.606856e-08; 1.309421e-08; 1.000378e-08; 6.798522e-09; 3.471100e-09; -1.884914e-23; 
