2.730000e+02; 2.744814e+02; 2.760172e+02; 2.773155e+02; 2.784829e+02; 2.796196e+02; 2.807441e+02; 2.818443e+02; 2.829127e+02; 2.839494e+02; 2.849568e+02; 2.859370e+02; 2.868912e+02; 2.878209e+02; 2.887273e+02; 2.896123e+02; 2.904775e+02; 2.913246e+02; 2.921557e+02; 2.929725e+02; 2.937770e+02; 2.945713e+02; 2.953575e+02; 2.961376e+02; 2.969137e+02; 2.976881e+02; 2.984627e+02; 2.992399e+02; 3.000216e+02; 3.008100e+02; 3.016072e+02; 3.024152e+02; 3.032361e+02; 3.040719e+02; 3.049243e+02; 3.057953e+02; 3.066866e+02; 3.075999e+02; 3.085368e+02; 3.094988e+02; 3.104871e+02; 3.115031e+02; 3.125490e+02; 3.136274e+02; 3.147371e+02; 3.158669e+02; 3.170057e+02; 3.181897e+02; 3.195508e+02; 3.211680e+02; 3.225350e+02; 3.211680e+02; 3.195508e+02; 3.181897e+02; 3.170057e+02; 3.158669e+02; 3.147371e+02; 3.136274e+02; 3.125490e+02; 3.115031e+02; 3.104871e+02; 3.094988e+02; 3.085368e+02; 3.075999e+02; 3.066866e+02; 3.057953e+02; 3.049243e+02; 3.040719e+02; 3.032361e+02; 3.024152e+02; 3.016072e+02; 3.008100e+02; 3.000216e+02; 2.992399e+02; 2.984627e+02; 2.976881e+02; 2.969137e+02; 2.961376e+02; 2.953575e+02; 2.945713e+02; 2.937770e+02; 2.929725e+02; 2.921557e+02; 2.913246e+02; 2.904775e+02; 2.896123e+02; 2.887273e+02; 2.878209e+02; 2.868912e+02; 2.859370e+02; 2.849568e+02; 2.839494e+02; 2.829127e+02; 2.818443e+02; 2.807441e+02; 2.796196e+02; 2.784829e+02; 2.773155e+02; 2.760172e+02; 2.744814e+02; 2.730000e+02; 
2.730000e+02; 2.742888e+02; 2.757983e+02; 2.771245e+02; 2.783082e+02; 2.794457e+02; 2.805674e+02; 2.816665e+02; 2.827351e+02; 2.837722e+02; 2.847800e+02; 2.857603e+02; 2.867148e+02; 2.876446e+02; 2.885514e+02; 2.894366e+02; 2.903020e+02; 2.911495e+02; 2.919808e+02; 2.927979e+02; 2.936028e+02; 2.943974e+02; 2.951839e+02; 2.959644e+02; 2.967408e+02; 2.975155e+02; 2.982905e+02; 2.990679e+02; 2.998500e+02; 3.006387e+02; 3.014362e+02; 3.022446e+02; 3.030658e+02; 3.039018e+02; 3.047545e+02; 3.056258e+02; 3.065174e+02; 3.074309e+02; 3.083681e+02; 3.093303e+02; 3.103187e+02; 3.113351e+02; 3.123815e+02; 3.134599e+02; 3.145678e+02; 3.156945e+02; 3.168367e+02; 3.180437e+02; 3.194332e+02; 3.209906e+02; 3.220975e+02; 3.209906e+02; 3.194332e+02; 3.180437e+02; 3.168367e+02; 3.156945e+02; 3.145678e+02; 3.134599e+02; 3.123815e+02; 3.113351e+02; 3.103187e+02; 3.093303e+02; 3.083681e+02; 3.074309e+02; 3.065174e+02; 3.056258e+02; 3.047545e+02; 3.039018e+02; 3.030658e+02; 3.022446e+02; 3.014362e+02; 3.006387e+02; 2.998500e+02; 2.990679e+02; 2.982905e+02; 2.975155e+02; 2.967408e+02; 2.959644e+02; 2.951839e+02; 2.943974e+02; 2.936028e+02; 2.927979e+02; 2.919808e+02; 2.911495e+02; 2.903020e+02; 2.894366e+02; 2.885514e+02; 2.876446e+02; 2.867148e+02; 2.857603e+02; 2.847800e+02; 2.837722e+02; 2.827351e+02; 2.816665e+02; 2.805674e+02; 2.794457e+02; 2.783082e+02; 2.771245e+02; 2.757983e+02; 2.742888e+02; 2.730000e+02; 
2.730000e+02; 2.740969e+02; 2.755558e+02; 2.769004e+02; 2.781013e+02; 2.792421e+02; 2.803617e+02; 2.814594e+02; 2.825280e+02; 2.835656e+02; 2.845736e+02; 2.855542e+02; 2.865088e+02; 2.874389e+02; 2.883459e+02; 2.892314e+02; 2.900971e+02; 2.909449e+02; 2.917765e+02; 2.925939e+02; 2.933991e+02; 2.941940e+02; 2.949809e+02; 2.957616e+02; 2.965384e+02; 2.973134e+02; 2.980887e+02; 2.988665e+02; 2.996489e+02; 3.004379e+02; 3.012358e+02; 3.020444e+02; 3.028660e+02; 3.037023e+02; 3.045553e+02; 3.054268e+02; 3.063186e+02; 3.072324e+02; 3.081698e+02; 3.091322e+02; 3.101209e+02; 3.111376e+02; 3.121844e+02; 3.132626e+02; 3.143686e+02; 3.154933e+02; 3.166418e+02; 3.178716e+02; 3.192745e+02; 3.207444e+02; 3.216107e+02; 3.207444e+02; 3.192745e+02; 3.178716e+02; 3.166418e+02; 3.154933e+02; 3.143686e+02; 3.132626e+02; 3.121844e+02; 3.111376e+02; 3.101209e+02; 3.091322e+02; 3.081698e+02; 3.072324e+02; 3.063186e+02; 3.054268e+02; 3.045553e+02; 3.037023e+02; 3.028660e+02; 3.020444e+02; 3.012358e+02; 3.004379e+02; 2.996489e+02; 2.988665e+02; 2.980887e+02; 2.973134e+02; 2.965384e+02; 2.957616e+02; 2.949809e+02; 2.941940e+02; 2.933991e+02; 2.925939e+02; 2.917765e+02; 2.909449e+02; 2.900971e+02; 2.892314e+02; 2.883459e+02; 2.874389e+02; 2.865088e+02; 2.855542e+02; 2.845736e+02; 2.835656e+02; 2.825280e+02; 2.814594e+02; 2.803617e+02; 2.792421e+02; 2.781013e+02; 2.769004e+02; 2.755558e+02; 2.740969e+02; 2.730000e+02; 
2.730000e+02; 2.739245e+02; 2.753135e+02; 2.766650e+02; 2.778826e+02; 2.790286e+02; 2.801470e+02; 2.812434e+02; 2.823118e+02; 2.833497e+02; 2.843580e+02; 2.853388e+02; 2.862937e+02; 2.872240e+02; 2.881312e+02; 2.890170e+02; 2.898830e+02; 2.907310e+02; 2.915629e+02; 2.923807e+02; 2.931862e+02; 2.939814e+02; 2.947686e+02; 2.955497e+02; 2.963268e+02; 2.971021e+02; 2.978778e+02; 2.986559e+02; 2.994386e+02; 3.002279e+02; 3.010261e+02; 3.018351e+02; 3.026569e+02; 3.034935e+02; 3.043468e+02; 3.052186e+02; 3.061107e+02; 3.070248e+02; 3.079624e+02; 3.089249e+02; 3.099139e+02; 3.109309e+02; 3.119781e+02; 3.130558e+02; 3.141599e+02; 3.152841e+02; 3.164411e+02; 3.176911e+02; 3.190915e+02; 3.204544e+02; 3.211232e+02; 3.204544e+02; 3.190915e+02; 3.176911e+02; 3.164411e+02; 3.152841e+02; 3.141599e+02; 3.130558e+02; 3.119781e+02; 3.109309e+02; 3.099139e+02; 3.089249e+02; 3.079624e+02; 3.070248e+02; 3.061107e+02; 3.052186e+02; 3.043468e+02; 3.034935e+02; 3.026569e+02; 3.018351e+02; 3.010261e+02; 3.002279e+02; 2.994386e+02; 2.986559e+02; 2.978778e+02; 2.971021e+02; 2.963268e+02; 2.955497e+02; 2.947686e+02; 2.939814e+02; 2.931862e+02; 2.923807e+02; 2.915629e+02; 2.907310e+02; 2.898830e+02; 2.890170e+02; 2.881312e+02; 2.872240e+02; 2.862937e+02; 2.853388e+02; 2.843580e+02; 2.833497e+02; 2.823118e+02; 2.812434e+02; 2.801470e+02; 2.790286e+02; 2.778826e+02; 2.766650e+02; 2.753135e+02; 2.739245e+02; 2.730000e+02; 
2.730000e+02; 2.737884e+02; 2.750951e+02; 2.764414e+02; 2.776734e+02; 2.788262e+02; 2.799445e+02; 2.810396e+02; 2.821076e+02; 2.831457e+02; 2.841544e+02; 2.851355e+02; 2.860906e+02; 2.870211e+02; 2.879286e+02; 2.888146e+02; 2.896809e+02; 2.905292e+02; 2.913614e+02; 2.921794e+02; 2.929852e+02; 2.937808e+02; 2.945683e+02; 2.953497e+02; 2.961272e+02; 2.969028e+02; 2.976788e+02; 2.984572e+02; 2.992403e+02; 3.000300e+02; 3.008285e+02; 3.016378e+02; 3.024599e+02; 3.032968e+02; 3.041503e+02; 3.050224e+02; 3.059148e+02; 3.068291e+02; 3.077669e+02; 3.087297e+02; 3.097189e+02; 3.107363e+02; 3.117836e+02; 3.128607e+02; 3.139633e+02; 3.150883e+02; 3.162552e+02; 3.175211e+02; 3.189030e+02; 3.201501e+02; 3.206837e+02; 3.201501e+02; 3.189030e+02; 3.175211e+02; 3.162552e+02; 3.150883e+02; 3.139633e+02; 3.128607e+02; 3.117836e+02; 3.107363e+02; 3.097189e+02; 3.087297e+02; 3.077669e+02; 3.068291e+02; 3.059148e+02; 3.050224e+02; 3.041503e+02; 3.032968e+02; 3.024599e+02; 3.016378e+02; 3.008285e+02; 3.000300e+02; 2.992403e+02; 2.984572e+02; 2.976788e+02; 2.969028e+02; 2.961272e+02; 2.953497e+02; 2.945683e+02; 2.937808e+02; 2.929852e+02; 2.921794e+02; 2.913614e+02; 2.905292e+02; 2.896809e+02; 2.888146e+02; 2.879286e+02; 2.870211e+02; 2.860906e+02; 2.851355e+02; 2.841544e+02; 2.831457e+02; 2.821076e+02; 2.810396e+02; 2.799445e+02; 2.788262e+02; 2.776734e+02; 2.764414e+02; 2.750951e+02; 2.737884e+02; 2.730000e+02; 
2.730000e+02; 2.737021e+02; 2.749220e+02; 2.762516e+02; 2.774943e+02; 2.786547e+02; 2.797739e+02; 2.808680e+02; 2.819356e+02; 2.829739e+02; 2.839829e+02; 2.849642e+02; 2.859195e+02; 2.868502e+02; 2.877580e+02; 2.886442e+02; 2.895108e+02; 2.903594e+02; 2.911919e+02; 2.920102e+02; 2.928164e+02; 2.936123e+02; 2.944001e+02; 2.951818e+02; 2.959596e+02; 2.967356e+02; 2.975119e+02; 2.982907e+02; 2.990740e+02; 2.998640e+02; 3.006628e+02; 3.014724e+02; 3.022949e+02; 3.031321e+02; 3.039859e+02; 3.048583e+02; 3.057509e+02; 3.066654e+02; 3.076035e+02; 3.085665e+02; 3.095559e+02; 3.105737e+02; 3.116211e+02; 3.126974e+02; 3.137989e+02; 3.149261e+02; 3.161034e+02; 3.173791e+02; 3.187285e+02; 3.198622e+02; 3.203364e+02; 3.198622e+02; 3.187285e+02; 3.173791e+02; 3.161034e+02; 3.149261e+02; 3.137989e+02; 3.126974e+02; 3.116211e+02; 3.105737e+02; 3.095559e+02; 3.085665e+02; 3.076035e+02; 3.066654e+02; 3.057509e+02; 3.048583e+02; 3.039859e+02; 3.031321e+02; 3.022949e+02; 3.014724e+02; 3.006628e+02; 2.998640e+02; 2.990740e+02; 2.982907e+02; 2.975119e+02; 2.967356e+02; 2.959596e+02; 2.951818e+02; 2.944001e+02; 2.936123e+02; 2.928164e+02; 2.920102e+02; 2.911919e+02; 2.903594e+02; 2.895108e+02; 2.886442e+02; 2.877580e+02; 2.868502e+02; 2.859195e+02; 2.849642e+02; 2.839829e+02; 2.829739e+02; 2.819356e+02; 2.808680e+02; 2.797739e+02; 2.786547e+02; 2.774943e+02; 2.762516e+02; 2.749220e+02; 2.737021e+02; 2.730000e+02; 
2.730000e+02; 2.736739e+02; 2.748112e+02; 2.761142e+02; 2.773629e+02; 2.785309e+02; 2.796521e+02; 2.807455e+02; 2.818126e+02; 2.828509e+02; 2.838602e+02; 2.848418e+02; 2.857973e+02; 2.867283e+02; 2.876363e+02; 2.885228e+02; 2.893897e+02; 2.902386e+02; 2.910714e+02; 2.918900e+02; 2.926964e+02; 2.934927e+02; 2.942808e+02; 2.950628e+02; 2.958410e+02; 2.966173e+02; 2.973939e+02; 2.981730e+02; 2.989567e+02; 2.997470e+02; 3.005462e+02; 3.013561e+02; 3.021788e+02; 3.030163e+02; 3.038704e+02; 3.047430e+02; 3.056359e+02; 3.065507e+02; 3.074890e+02; 3.084522e+02; 3.094420e+02; 3.104600e+02; 3.115073e+02; 3.125829e+02; 3.136838e+02; 3.148144e+02; 3.160016e+02; 3.172802e+02; 3.185861e+02; 3.196200e+02; 3.201162e+02; 3.196200e+02; 3.185861e+02; 3.172802e+02; 3.160016e+02; 3.148144e+02; 3.136838e+02; 3.125829e+02; 3.115073e+02; 3.104600e+02; 3.094420e+02; 3.084522e+02; 3.074890e+02; 3.065507e+02; 3.056359e+02; 3.047430e+02; 3.038704e+02; 3.030163e+02; 3.021788e+02; 3.013561e+02; 3.005462e+02; 2.997470e+02; 2.989567e+02; 2.981730e+02; 2.973939e+02; 2.966173e+02; 2.958410e+02; 2.950628e+02; 2.942808e+02; 2.934927e+02; 2.926964e+02; 2.918900e+02; 2.910714e+02; 2.902386e+02; 2.893897e+02; 2.885228e+02; 2.876363e+02; 2.867283e+02; 2.857973e+02; 2.848418e+02; 2.838602e+02; 2.828509e+02; 2.818126e+02; 2.807455e+02; 2.796521e+02; 2.785309e+02; 2.773629e+02; 2.761142e+02; 2.748112e+02; 2.736739e+02; 2.730000e+02; 
2.730000e+02; 2.737066e+02; 2.747735e+02; 2.760425e+02; 2.772919e+02; 2.784671e+02; 2.795910e+02; 2.806842e+02; 2.817507e+02; 2.827891e+02; 2.837986e+02; 2.847805e+02; 2.857362e+02; 2.866674e+02; 2.875756e+02; 2.884625e+02; 2.893296e+02; 2.901787e+02; 2.910118e+02; 2.918308e+02; 2.926375e+02; 2.934341e+02; 2.942225e+02; 2.950049e+02; 2.957834e+02; 2.965600e+02; 2.973370e+02; 2.981164e+02; 2.989004e+02; 2.996911e+02; 3.004905e+02; 3.013007e+02; 3.021238e+02; 3.029615e+02; 3.038160e+02; 3.046889e+02; 3.055820e+02; 3.064970e+02; 3.074355e+02; 3.083990e+02; 3.093890e+02; 3.104072e+02; 3.114544e+02; 3.125294e+02; 3.136304e+02; 3.147652e+02; 3.159606e+02; 3.172349e+02; 3.184909e+02; 3.194483e+02; 3.200458e+02; 3.194483e+02; 3.184909e+02; 3.172349e+02; 3.159606e+02; 3.147652e+02; 3.136304e+02; 3.125294e+02; 3.114544e+02; 3.104072e+02; 3.093890e+02; 3.083990e+02; 3.074355e+02; 3.064970e+02; 3.055820e+02; 3.046889e+02; 3.038160e+02; 3.029615e+02; 3.021238e+02; 3.013007e+02; 3.004905e+02; 2.996911e+02; 2.989004e+02; 2.981164e+02; 2.973370e+02; 2.965600e+02; 2.957834e+02; 2.950049e+02; 2.942225e+02; 2.934341e+02; 2.926375e+02; 2.918308e+02; 2.910118e+02; 2.901787e+02; 2.893296e+02; 2.884625e+02; 2.875756e+02; 2.866674e+02; 2.857362e+02; 2.847805e+02; 2.837986e+02; 2.827891e+02; 2.817507e+02; 2.806842e+02; 2.795910e+02; 2.784671e+02; 2.772919e+02; 2.760425e+02; 2.747735e+02; 2.737066e+02; 2.730000e+02; 
2.730000e+02; 2.737970e+02; 2.748126e+02; 2.760436e+02; 2.772884e+02; 2.784694e+02; 2.795966e+02; 2.806900e+02; 2.817562e+02; 2.827944e+02; 2.838042e+02; 2.847863e+02; 2.857422e+02; 2.866737e+02; 2.875822e+02; 2.884692e+02; 2.893366e+02; 2.901861e+02; 2.910195e+02; 2.918387e+02; 2.926458e+02; 2.934427e+02; 2.942314e+02; 2.950141e+02; 2.957929e+02; 2.965699e+02; 2.973472e+02; 2.981270e+02; 2.989113e+02; 2.997023e+02; 3.005020e+02; 3.013126e+02; 3.021359e+02; 3.029740e+02; 3.038287e+02; 3.047018e+02; 3.055952e+02; 3.065105e+02; 3.074492e+02; 3.084129e+02; 3.094032e+02; 3.104216e+02; 3.114686e+02; 3.125430e+02; 3.136448e+02; 3.147842e+02; 3.159857e+02; 3.172488e+02; 3.184530e+02; 3.193648e+02; 3.201330e+02; 3.193648e+02; 3.184530e+02; 3.172488e+02; 3.159857e+02; 3.147842e+02; 3.136448e+02; 3.125430e+02; 3.114686e+02; 3.104216e+02; 3.094032e+02; 3.084129e+02; 3.074492e+02; 3.065105e+02; 3.055952e+02; 3.047018e+02; 3.038287e+02; 3.029740e+02; 3.021359e+02; 3.013126e+02; 3.005020e+02; 2.997023e+02; 2.989113e+02; 2.981270e+02; 2.973472e+02; 2.965699e+02; 2.957929e+02; 2.950141e+02; 2.942314e+02; 2.934427e+02; 2.926458e+02; 2.918387e+02; 2.910195e+02; 2.901861e+02; 2.893366e+02; 2.884692e+02; 2.875822e+02; 2.866737e+02; 2.857422e+02; 2.847863e+02; 2.838042e+02; 2.827944e+02; 2.817562e+02; 2.806900e+02; 2.795966e+02; 2.784694e+02; 2.772884e+02; 2.760436e+02; 2.748126e+02; 2.737970e+02; 2.730000e+02; 
2.730000e+02; 2.739362e+02; 2.749247e+02; 2.761174e+02; 2.773528e+02; 2.785377e+02; 2.796684e+02; 2.807625e+02; 2.818284e+02; 2.828665e+02; 2.838764e+02; 2.848588e+02; 2.858150e+02; 2.867467e+02; 2.876554e+02; 2.885428e+02; 2.894104e+02; 2.902602e+02; 2.910939e+02; 2.919134e+02; 2.927208e+02; 2.935180e+02; 2.943071e+02; 2.950901e+02; 2.958692e+02; 2.966465e+02; 2.974241e+02; 2.982042e+02; 2.989889e+02; 2.997802e+02; 3.005803e+02; 3.013911e+02; 3.022147e+02; 3.030531e+02; 3.039081e+02; 3.047815e+02; 3.056752e+02; 3.065907e+02; 3.075296e+02; 3.084936e+02; 3.094842e+02; 3.105027e+02; 3.115494e+02; 3.126235e+02; 3.137266e+02; 3.148707e+02; 3.160752e+02; 3.173215e+02; 3.184774e+02; 3.193789e+02; 3.203705e+02; 3.193789e+02; 3.184774e+02; 3.173215e+02; 3.160752e+02; 3.148707e+02; 3.137266e+02; 3.126235e+02; 3.115494e+02; 3.105027e+02; 3.094842e+02; 3.084936e+02; 3.075296e+02; 3.065907e+02; 3.056752e+02; 3.047815e+02; 3.039081e+02; 3.030531e+02; 3.022147e+02; 3.013911e+02; 3.005803e+02; 2.997802e+02; 2.989889e+02; 2.982042e+02; 2.974241e+02; 2.966465e+02; 2.958692e+02; 2.950901e+02; 2.943071e+02; 2.935180e+02; 2.927208e+02; 2.919134e+02; 2.910939e+02; 2.902602e+02; 2.894104e+02; 2.885428e+02; 2.876554e+02; 2.867467e+02; 2.858150e+02; 2.848588e+02; 2.838764e+02; 2.828665e+02; 2.818284e+02; 2.807625e+02; 2.796684e+02; 2.785377e+02; 2.773528e+02; 2.761174e+02; 2.749247e+02; 2.739362e+02; 2.730000e+02; 
2.730000e+02; 2.741107e+02; 2.750988e+02; 2.762568e+02; 2.774787e+02; 2.786653e+02; 2.797995e+02; 2.808947e+02; 2.819604e+02; 2.829984e+02; 2.840085e+02; 2.849911e+02; 2.859475e+02; 2.868795e+02; 2.877884e+02; 2.886760e+02; 2.895440e+02; 2.903940e+02; 2.912280e+02; 2.920478e+02; 2.928555e+02; 2.936530e+02; 2.944424e+02; 2.952258e+02; 2.960052e+02; 2.967829e+02; 2.975608e+02; 2.983412e+02; 2.991262e+02; 2.999179e+02; 3.007182e+02; 3.015294e+02; 3.023533e+02; 3.031920e+02; 3.040473e+02; 3.049210e+02; 3.058149e+02; 3.067306e+02; 3.076698e+02; 3.086340e+02; 3.096248e+02; 3.106434e+02; 3.116899e+02; 3.127640e+02; 3.138689e+02; 3.150171e+02; 3.162216e+02; 3.174470e+02; 3.185626e+02; 3.194901e+02; 3.207359e+02; 3.194901e+02; 3.185626e+02; 3.174470e+02; 3.162216e+02; 3.150171e+02; 3.138689e+02; 3.127640e+02; 3.116899e+02; 3.106434e+02; 3.096248e+02; 3.086340e+02; 3.076698e+02; 3.067306e+02; 3.058149e+02; 3.049210e+02; 3.040473e+02; 3.031920e+02; 3.023533e+02; 3.015294e+02; 3.007182e+02; 2.999179e+02; 2.991262e+02; 2.983412e+02; 2.975608e+02; 2.967829e+02; 2.960052e+02; 2.952258e+02; 2.944424e+02; 2.936530e+02; 2.928555e+02; 2.920478e+02; 2.912280e+02; 2.903940e+02; 2.895440e+02; 2.886760e+02; 2.877884e+02; 2.868795e+02; 2.859475e+02; 2.849911e+02; 2.840085e+02; 2.829984e+02; 2.819604e+02; 2.808947e+02; 2.797995e+02; 2.786653e+02; 2.774787e+02; 2.762568e+02; 2.750988e+02; 2.741107e+02; 2.730000e+02; 
2.730000e+02; 2.743034e+02; 2.753179e+02; 2.764480e+02; 2.776538e+02; 2.788397e+02; 2.799769e+02; 2.810736e+02; 2.821394e+02; 2.831773e+02; 2.841874e+02; 2.851702e+02; 2.861270e+02; 2.870591e+02; 2.879683e+02; 2.888562e+02; 2.897244e+02; 2.905747e+02; 2.914090e+02; 2.922292e+02; 2.930372e+02; 2.938350e+02; 2.946247e+02; 2.954084e+02; 2.961882e+02; 2.969662e+02; 2.977444e+02; 2.985252e+02; 2.993105e+02; 3.001024e+02; 3.009031e+02; 3.017146e+02; 3.025388e+02; 3.033778e+02; 3.042333e+02; 3.051073e+02; 3.060015e+02; 3.069175e+02; 3.078569e+02; 3.088214e+02; 3.098124e+02; 3.108310e+02; 3.118774e+02; 3.129517e+02; 3.140586e+02; 3.152102e+02; 3.164114e+02; 3.176140e+02; 3.187014e+02; 3.196885e+02; 3.211945e+02; 3.196885e+02; 3.187014e+02; 3.176140e+02; 3.164114e+02; 3.152102e+02; 3.140586e+02; 3.129517e+02; 3.118774e+02; 3.108310e+02; 3.098124e+02; 3.088214e+02; 3.078569e+02; 3.069175e+02; 3.060015e+02; 3.051073e+02; 3.042333e+02; 3.033778e+02; 3.025388e+02; 3.017146e+02; 3.009031e+02; 3.001024e+02; 2.993105e+02; 2.985252e+02; 2.977444e+02; 2.969662e+02; 2.961882e+02; 2.954084e+02; 2.946247e+02; 2.938350e+02; 2.930372e+02; 2.922292e+02; 2.914090e+02; 2.905747e+02; 2.897244e+02; 2.888562e+02; 2.879683e+02; 2.870591e+02; 2.861270e+02; 2.851702e+02; 2.841874e+02; 2.831773e+02; 2.821394e+02; 2.810736e+02; 2.799769e+02; 2.788397e+02; 2.776538e+02; 2.764480e+02; 2.753179e+02; 2.743034e+02; 2.730000e+02; 
2.730000e+02; 2.744953e+02; 2.755605e+02; 2.766724e+02; 2.778610e+02; 2.790440e+02; 2.801835e+02; 2.812818e+02; 2.823479e+02; 2.833857e+02; 2.843959e+02; 2.853789e+02; 2.863359e+02; 2.872683e+02; 2.881778e+02; 2.890659e+02; 2.899344e+02; 2.907850e+02; 2.916196e+02; 2.924400e+02; 2.932483e+02; 2.940465e+02; 2.948365e+02; 2.956205e+02; 2.964006e+02; 2.971789e+02; 2.979575e+02; 2.987386e+02; 2.995242e+02; 3.003165e+02; 3.011175e+02; 3.019293e+02; 3.027538e+02; 3.035931e+02; 3.044489e+02; 3.053232e+02; 3.062176e+02; 3.071338e+02; 3.080735e+02; 3.090382e+02; 3.100294e+02; 3.110480e+02; 3.120943e+02; 3.131692e+02; 3.142783e+02; 3.154320e+02; 3.166271e+02; 3.178071e+02; 3.188811e+02; 3.199559e+02; 3.217025e+02; 3.199559e+02; 3.188811e+02; 3.178071e+02; 3.166271e+02; 3.154320e+02; 3.142783e+02; 3.131692e+02; 3.120943e+02; 3.110480e+02; 3.100294e+02; 3.090382e+02; 3.080735e+02; 3.071338e+02; 3.062176e+02; 3.053232e+02; 3.044489e+02; 3.035931e+02; 3.027538e+02; 3.019293e+02; 3.011175e+02; 3.003165e+02; 2.995242e+02; 2.987386e+02; 2.979575e+02; 2.971789e+02; 2.964006e+02; 2.956205e+02; 2.948365e+02; 2.940465e+02; 2.932483e+02; 2.924400e+02; 2.916196e+02; 2.907850e+02; 2.899344e+02; 2.890659e+02; 2.881778e+02; 2.872683e+02; 2.863359e+02; 2.853789e+02; 2.843959e+02; 2.833857e+02; 2.823479e+02; 2.812818e+02; 2.801835e+02; 2.790440e+02; 2.778610e+02; 2.766724e+02; 2.755605e+02; 2.744953e+02; 2.730000e+02; 
2.730000e+02; 2.746678e+02; 2.758029e+02; 2.769080e+02; 2.780801e+02; 2.792581e+02; 2.803990e+02; 2.814989e+02; 2.825655e+02; 2.836033e+02; 2.846136e+02; 2.855968e+02; 2.865540e+02; 2.874867e+02; 2.883964e+02; 2.892848e+02; 2.901535e+02; 2.910044e+02; 2.918393e+02; 2.926601e+02; 2.934687e+02; 2.942671e+02; 2.950575e+02; 2.958418e+02; 2.966223e+02; 2.974009e+02; 2.981798e+02; 2.989612e+02; 2.997472e+02; 3.005398e+02; 3.013411e+02; 3.021532e+02; 3.029780e+02; 3.038176e+02; 3.046737e+02; 3.055482e+02; 3.064429e+02; 3.073594e+02; 3.082993e+02; 3.092643e+02; 3.102556e+02; 3.112742e+02; 3.123205e+02; 3.133962e+02; 3.145073e+02; 3.156619e+02; 3.168487e+02; 3.180086e+02; 3.190852e+02; 3.202671e+02; 3.222112e+02; 3.202671e+02; 3.190852e+02; 3.180086e+02; 3.168487e+02; 3.156619e+02; 3.145073e+02; 3.133962e+02; 3.123205e+02; 3.112742e+02; 3.102556e+02; 3.092643e+02; 3.082993e+02; 3.073594e+02; 3.064429e+02; 3.055482e+02; 3.046737e+02; 3.038176e+02; 3.029780e+02; 3.021532e+02; 3.013411e+02; 3.005398e+02; 2.997472e+02; 2.989612e+02; 2.981798e+02; 2.974009e+02; 2.966223e+02; 2.958418e+02; 2.950575e+02; 2.942671e+02; 2.934687e+02; 2.926601e+02; 2.918393e+02; 2.910044e+02; 2.901535e+02; 2.892848e+02; 2.883964e+02; 2.874867e+02; 2.865540e+02; 2.855968e+02; 2.846136e+02; 2.836033e+02; 2.825655e+02; 2.814989e+02; 2.803990e+02; 2.792581e+02; 2.780801e+02; 2.769080e+02; 2.758029e+02; 2.746678e+02; 2.730000e+02; 
2.730000e+02; 2.748038e+02; 2.760214e+02; 2.771317e+02; 2.782897e+02; 2.794611e+02; 2.806023e+02; 2.817038e+02; 2.827710e+02; 2.838090e+02; 2.848193e+02; 2.858027e+02; 2.867601e+02; 2.876930e+02; 2.886030e+02; 2.894916e+02; 2.903607e+02; 2.912118e+02; 2.920470e+02; 2.928681e+02; 2.936770e+02; 2.944758e+02; 2.952665e+02; 2.960511e+02; 2.968319e+02; 2.976109e+02; 2.983901e+02; 2.991718e+02; 2.999581e+02; 3.007510e+02; 3.015527e+02; 3.023651e+02; 3.031902e+02; 3.040300e+02; 3.048864e+02; 3.057612e+02; 3.066562e+02; 3.075729e+02; 3.085131e+02; 3.094783e+02; 3.104698e+02; 3.114884e+02; 3.125348e+02; 3.136114e+02; 3.147244e+02; 3.158784e+02; 3.170554e+02; 3.181996e+02; 3.192948e+02; 3.205926e+02; 3.226718e+02; 3.205926e+02; 3.192948e+02; 3.181996e+02; 3.170554e+02; 3.158784e+02; 3.147244e+02; 3.136114e+02; 3.125348e+02; 3.114884e+02; 3.104698e+02; 3.094783e+02; 3.085131e+02; 3.075729e+02; 3.066562e+02; 3.057612e+02; 3.048864e+02; 3.040300e+02; 3.031902e+02; 3.023651e+02; 3.015527e+02; 3.007510e+02; 2.999581e+02; 2.991718e+02; 2.983901e+02; 2.976109e+02; 2.968319e+02; 2.960511e+02; 2.952665e+02; 2.944758e+02; 2.936770e+02; 2.928681e+02; 2.920470e+02; 2.912118e+02; 2.903607e+02; 2.894916e+02; 2.886030e+02; 2.876930e+02; 2.867601e+02; 2.858027e+02; 2.848193e+02; 2.838090e+02; 2.827710e+02; 2.817038e+02; 2.806023e+02; 2.794611e+02; 2.782897e+02; 2.771317e+02; 2.760214e+02; 2.748038e+02; 2.730000e+02; 
