2.730000e+02; 2.730653e+02; 2.731697e+02; 2.732991e+02; 2.734421e+02; 2.735906e+02; 2.737397e+02; 2.738864e+02; 2.740296e+02; 2.741694e+02; 2.743062e+02; 2.744406e+02; 2.745735e+02; 2.747055e+02; 2.748370e+02; 2.749684e+02; 2.750998e+02; 2.752314e+02; 2.753631e+02; 2.754950e+02; 2.756270e+02; 2.757591e+02; 2.758913e+02; 2.760235e+02; 2.761557e+02; 2.762879e+02; 2.764202e+02; 2.765524e+02; 2.766846e+02; 2.768167e+02; 2.769488e+02; 2.770808e+02; 2.772126e+02; 2.773443e+02; 2.774758e+02; 2.776072e+02; 2.777386e+02; 2.778702e+02; 2.780024e+02; 2.781357e+02; 2.782707e+02; 2.784083e+02; 2.785491e+02; 2.786934e+02; 2.788411e+02; 2.789906e+02; 2.791384e+02; 2.792787e+02; 2.794025e+02; 2.794974e+02; 2.795485e+02; 2.794974e+02; 2.794025e+02; 2.792787e+02; 2.791384e+02; 2.789906e+02; 2.788411e+02; 2.786934e+02; 2.785491e+02; 2.784083e+02; 2.782707e+02; 2.781357e+02; 2.780024e+02; 2.778702e+02; 2.777386e+02; 2.776072e+02; 2.774758e+02; 2.773443e+02; 2.772126e+02; 2.770808e+02; 2.769488e+02; 2.768167e+02; 2.766846e+02; 2.765524e+02; 2.764202e+02; 2.762879e+02; 2.761557e+02; 2.760235e+02; 2.758913e+02; 2.757591e+02; 2.756270e+02; 2.754950e+02; 2.753631e+02; 2.752314e+02; 2.750998e+02; 2.749684e+02; 2.748370e+02; 2.747055e+02; 2.745735e+02; 2.744406e+02; 2.743062e+02; 2.741694e+02; 2.740296e+02; 2.738864e+02; 2.737397e+02; 2.735906e+02; 2.734421e+02; 2.732991e+02; 2.731697e+02; 2.730653e+02; 2.730000e+02; 
2.730000e+02; 2.730327e+02; 2.731019e+02; 2.732001e+02; 2.733188e+02; 2.734504e+02; 2.735890e+02; 2.737302e+02; 2.738715e+02; 2.740115e+02; 2.741496e+02; 2.742857e+02; 2.744203e+02; 2.745536e+02; 2.746861e+02; 2.748182e+02; 2.749500e+02; 2.750817e+02; 2.752135e+02; 2.753453e+02; 2.754773e+02; 2.756093e+02; 2.757414e+02; 2.758735e+02; 2.760057e+02; 2.761379e+02; 2.762701e+02; 2.764023e+02; 2.765344e+02; 2.766665e+02; 2.767985e+02; 2.769304e+02; 2.770622e+02; 2.771940e+02; 2.773257e+02; 2.774575e+02; 2.775897e+02; 2.777224e+02; 2.778560e+02; 2.779910e+02; 2.781277e+02; 2.782664e+02; 2.784069e+02; 2.785485e+02; 2.786894e+02; 2.788267e+02; 2.789554e+02; 2.790691e+02; 2.791598e+02; 2.792190e+02; 2.792396e+02; 2.792190e+02; 2.791598e+02; 2.790691e+02; 2.789554e+02; 2.788267e+02; 2.786894e+02; 2.785485e+02; 2.784069e+02; 2.782664e+02; 2.781277e+02; 2.779910e+02; 2.778560e+02; 2.777224e+02; 2.775897e+02; 2.774575e+02; 2.773257e+02; 2.771940e+02; 2.770622e+02; 2.769304e+02; 2.767985e+02; 2.766665e+02; 2.765344e+02; 2.764023e+02; 2.762701e+02; 2.761379e+02; 2.760057e+02; 2.758735e+02; 2.757414e+02; 2.756093e+02; 2.754773e+02; 2.753453e+02; 2.752135e+02; 2.750817e+02; 2.749500e+02; 2.748182e+02; 2.746861e+02; 2.745536e+02; 2.744203e+02; 2.742857e+02; 2.741496e+02; 2.740115e+02; 2.738715e+02; 2.737302e+02; 2.735890e+02; 2.734504e+02; 2.733188e+02; 2.732001e+02; 2.731019e+02; 2.730327e+02; 2.730000e+02; 
2.730000e+02; 2.730381e+02; 2.730963e+02; 2.731763e+02; 2.732759e+02; 2.733908e+02; 2.735165e+02; 2.736489e+02; 2.737848e+02; 2.739220e+02; 2.740592e+02; 2.741955e+02; 2.743308e+02; 2.744651e+02; 2.745985e+02; 2.747312e+02; 2.748636e+02; 2.749956e+02; 2.751276e+02; 2.752596e+02; 2.753915e+02; 2.755235e+02; 2.756556e+02; 2.757877e+02; 2.759198e+02; 2.760519e+02; 2.761841e+02; 2.763162e+02; 2.764483e+02; 2.765803e+02; 2.767123e+02; 2.768443e+02; 2.769762e+02; 2.771082e+02; 2.772403e+02; 2.773728e+02; 2.775057e+02; 2.776393e+02; 2.777739e+02; 2.779095e+02; 2.780461e+02; 2.781834e+02; 2.783205e+02; 2.784558e+02; 2.785867e+02; 2.787098e+02; 2.788208e+02; 2.789150e+02; 2.789885e+02; 2.790399e+02; 2.790727e+02; 2.790399e+02; 2.789885e+02; 2.789150e+02; 2.788208e+02; 2.787098e+02; 2.785867e+02; 2.784558e+02; 2.783205e+02; 2.781834e+02; 2.780461e+02; 2.779095e+02; 2.777739e+02; 2.776393e+02; 2.775057e+02; 2.773728e+02; 2.772403e+02; 2.771082e+02; 2.769762e+02; 2.768443e+02; 2.767123e+02; 2.765803e+02; 2.764483e+02; 2.763162e+02; 2.761841e+02; 2.760519e+02; 2.759198e+02; 2.757877e+02; 2.756556e+02; 2.755235e+02; 2.753915e+02; 2.752596e+02; 2.751276e+02; 2.749957e+02; 2.748636e+02; 2.747312e+02; 2.745985e+02; 2.744651e+02; 2.743308e+02; 2.741955e+02; 2.740592e+02; 2.739220e+02; 2.737848e+02; 2.736489e+02; 2.735165e+02; 2.733908e+02; 2.732759e+02; 2.731763e+02; 2.730963e+02; 2.730381e+02; 2.730000e+02; 
2.730000e+02; 2.730796e+02; 2.731549e+02; 2.732368e+02; 2.733298e+02; 2.734347e+02; 2.735500e+02; 2.736735e+02; 2.738026e+02; 2.739352e+02; 2.740695e+02; 2.742045e+02; 2.743393e+02; 2.744738e+02; 2.746076e+02; 2.747408e+02; 2.748737e+02; 2.750061e+02; 2.751384e+02; 2.752705e+02; 2.754026e+02; 2.755346e+02; 2.756667e+02; 2.757987e+02; 2.759308e+02; 2.760629e+02; 2.761950e+02; 2.763271e+02; 2.764592e+02; 2.765912e+02; 2.767232e+02; 2.768553e+02; 2.769875e+02; 2.771198e+02; 2.772523e+02; 2.773852e+02; 2.775187e+02; 2.776527e+02; 2.777873e+02; 2.779222e+02; 2.780571e+02; 2.781912e+02; 2.783230e+02; 2.784507e+02; 2.785721e+02; 2.786846e+02; 2.787860e+02; 2.788753e+02; 2.789541e+02; 2.790286e+02; 2.791116e+02; 2.790286e+02; 2.789541e+02; 2.788753e+02; 2.787860e+02; 2.786846e+02; 2.785721e+02; 2.784507e+02; 2.783230e+02; 2.781912e+02; 2.780571e+02; 2.779222e+02; 2.777873e+02; 2.776527e+02; 2.775187e+02; 2.773852e+02; 2.772523e+02; 2.771198e+02; 2.769875e+02; 2.768553e+02; 2.767232e+02; 2.765912e+02; 2.764592e+02; 2.763271e+02; 2.761950e+02; 2.760629e+02; 2.759308e+02; 2.757987e+02; 2.756667e+02; 2.755346e+02; 2.754026e+02; 2.752705e+02; 2.751384e+02; 2.750061e+02; 2.748737e+02; 2.747408e+02; 2.746076e+02; 2.744738e+02; 2.743393e+02; 2.742045e+02; 2.740695e+02; 2.739352e+02; 2.738026e+02; 2.736735e+02; 2.735500e+02; 2.734347e+02; 2.733298e+02; 2.732368e+02; 2.731549e+02; 2.730796e+02; 2.730000e+02; 
2.730000e+02; 2.731411e+02; 2.732555e+02; 2.733585e+02; 2.734599e+02; 2.735652e+02; 2.736767e+02; 2.737946e+02; 2.739181e+02; 2.740459e+02; 2.741767e+02; 2.743092e+02; 2.744426e+02; 2.745763e+02; 2.747100e+02; 2.748433e+02; 2.749764e+02; 2.751091e+02; 2.752416e+02; 2.753740e+02; 2.755062e+02; 2.756383e+02; 2.757704e+02; 2.759025e+02; 2.760346e+02; 2.761666e+02; 2.762987e+02; 2.764308e+02; 2.765629e+02; 2.766950e+02; 2.768271e+02; 2.769594e+02; 2.770917e+02; 2.772243e+02; 2.773571e+02; 2.774903e+02; 2.776238e+02; 2.777574e+02; 2.778911e+02; 2.780244e+02; 2.781566e+02; 2.782866e+02; 2.784133e+02; 2.785353e+02; 2.786514e+02; 2.787608e+02; 2.788644e+02; 2.789652e+02; 2.790697e+02; 2.791894e+02; 2.793415e+02; 2.791894e+02; 2.790697e+02; 2.789652e+02; 2.788644e+02; 2.787608e+02; 2.786514e+02; 2.785353e+02; 2.784133e+02; 2.782866e+02; 2.781566e+02; 2.780244e+02; 2.778911e+02; 2.777574e+02; 2.776238e+02; 2.774903e+02; 2.773571e+02; 2.772243e+02; 2.770917e+02; 2.769594e+02; 2.768271e+02; 2.766950e+02; 2.765629e+02; 2.764308e+02; 2.762987e+02; 2.761666e+02; 2.760346e+02; 2.759025e+02; 2.757704e+02; 2.756383e+02; 2.755062e+02; 2.753740e+02; 2.752416e+02; 2.751091e+02; 2.749764e+02; 2.748433e+02; 2.747100e+02; 2.745763e+02; 2.744426e+02; 2.743092e+02; 2.741767e+02; 2.740459e+02; 2.739181e+02; 2.737946e+02; 2.736767e+02; 2.735652e+02; 2.734599e+02; 2.733585e+02; 2.732555e+02; 2.731411e+02; 2.730000e+02; 
2.730000e+02; 2.731994e+02; 2.733596e+02; 2.734949e+02; 2.736165e+02; 2.737325e+02; 2.738481e+02; 2.739659e+02; 2.740872e+02; 2.742120e+02; 2.743397e+02; 2.744697e+02; 2.746012e+02; 2.747337e+02; 2.748666e+02; 2.749996e+02; 2.751325e+02; 2.752654e+02; 2.753980e+02; 2.755305e+02; 2.756628e+02; 2.757950e+02; 2.759272e+02; 2.760593e+02; 2.761914e+02; 2.763235e+02; 2.764556e+02; 2.765877e+02; 2.767199e+02; 2.768520e+02; 2.769843e+02; 2.771167e+02; 2.772492e+02; 2.773819e+02; 2.775148e+02; 2.776478e+02; 2.777808e+02; 2.779136e+02; 2.780459e+02; 2.781770e+02; 2.783064e+02; 2.784334e+02; 2.785571e+02; 2.786773e+02; 2.787942e+02; 2.789093e+02; 2.790260e+02; 2.791503e+02; 2.792912e+02; 2.794610e+02; 2.796746e+02; 2.794610e+02; 2.792912e+02; 2.791503e+02; 2.790260e+02; 2.789093e+02; 2.787942e+02; 2.786773e+02; 2.785571e+02; 2.784334e+02; 2.783064e+02; 2.781770e+02; 2.780459e+02; 2.779136e+02; 2.777808e+02; 2.776478e+02; 2.775148e+02; 2.773819e+02; 2.772492e+02; 2.771167e+02; 2.769843e+02; 2.768520e+02; 2.767199e+02; 2.765877e+02; 2.764556e+02; 2.763235e+02; 2.761914e+02; 2.760593e+02; 2.759272e+02; 2.757950e+02; 2.756628e+02; 2.755305e+02; 2.753980e+02; 2.752654e+02; 2.751325e+02; 2.749996e+02; 2.748666e+02; 2.747337e+02; 2.746012e+02; 2.744697e+02; 2.743397e+02; 2.742120e+02; 2.740872e+02; 2.739659e+02; 2.738481e+02; 2.737325e+02; 2.736165e+02; 2.734949e+02; 2.733596e+02; 2.731994e+02; 2.730000e+02; 
2.730000e+02; 2.732320e+02; 2.734274e+02; 2.735939e+02; 2.737398e+02; 2.738728e+02; 2.739988e+02; 2.741221e+02; 2.742453e+02; 2.743699e+02; 2.744963e+02; 2.746246e+02; 2.747545e+02; 2.748856e+02; 2.750175e+02; 2.751499e+02; 2.752825e+02; 2.754151e+02; 2.755477e+02; 2.756802e+02; 2.758126e+02; 2.759449e+02; 2.760772e+02; 2.762094e+02; 2.763415e+02; 2.764737e+02; 2.766058e+02; 2.767379e+02; 2.768701e+02; 2.770024e+02; 2.771348e+02; 2.772672e+02; 2.773997e+02; 2.775324e+02; 2.776650e+02; 2.777975e+02; 2.779298e+02; 2.780615e+02; 2.781923e+02; 2.783218e+02; 2.784496e+02; 2.785754e+02; 2.786994e+02; 2.788224e+02; 2.789460e+02; 2.790733e+02; 2.792092e+02; 2.793601e+02; 2.795340e+02; 2.797396e+02; 2.799836e+02; 2.797396e+02; 2.795340e+02; 2.793601e+02; 2.792092e+02; 2.790733e+02; 2.789460e+02; 2.788224e+02; 2.786994e+02; 2.785754e+02; 2.784496e+02; 2.783218e+02; 2.781923e+02; 2.780615e+02; 2.779298e+02; 2.777975e+02; 2.776650e+02; 2.775324e+02; 2.773997e+02; 2.772672e+02; 2.771348e+02; 2.770024e+02; 2.768701e+02; 2.767379e+02; 2.766058e+02; 2.764737e+02; 2.763415e+02; 2.762094e+02; 2.760772e+02; 2.759449e+02; 2.758126e+02; 2.756802e+02; 2.755477e+02; 2.754151e+02; 2.752825e+02; 2.751499e+02; 2.750175e+02; 2.748856e+02; 2.747545e+02; 2.746246e+02; 2.744963e+02; 2.743699e+02; 2.742453e+02; 2.741221e+02; 2.739988e+02; 2.738728e+02; 2.737398e+02; 2.735939e+02; 2.734274e+02; 2.732320e+02; 2.730000e+02; 
2.730000e+02; 2.732265e+02; 2.734331e+02; 2.736177e+02; 2.737827e+02; 2.739324e+02; 2.740712e+02; 2.742034e+02; 2.743320e+02; 2.744593e+02; 2.745867e+02; 2.747148e+02; 2.748440e+02; 2.749742e+02; 2.751052e+02; 2.752368e+02; 2.753689e+02; 2.755012e+02; 2.756336e+02; 2.757660e+02; 2.758984e+02; 2.760308e+02; 2.761630e+02; 2.762953e+02; 2.764275e+02; 2.765597e+02; 2.766919e+02; 2.768241e+02; 2.769564e+02; 2.770887e+02; 2.772210e+02; 2.773534e+02; 2.774859e+02; 2.776182e+02; 2.777505e+02; 2.778825e+02; 2.780139e+02; 2.781447e+02; 2.782746e+02; 2.784035e+02; 2.785313e+02; 2.786585e+02; 2.787859e+02; 2.789152e+02; 2.790489e+02; 2.791903e+02; 2.793439e+02; 2.795143e+02; 2.797055e+02; 2.799188e+02; 2.801507e+02; 2.799188e+02; 2.797055e+02; 2.795143e+02; 2.793439e+02; 2.791903e+02; 2.790489e+02; 2.789152e+02; 2.787859e+02; 2.786585e+02; 2.785313e+02; 2.784035e+02; 2.782746e+02; 2.781447e+02; 2.780139e+02; 2.778825e+02; 2.777505e+02; 2.776182e+02; 2.774859e+02; 2.773534e+02; 2.772210e+02; 2.770887e+02; 2.769564e+02; 2.768241e+02; 2.766919e+02; 2.765597e+02; 2.764275e+02; 2.762953e+02; 2.761630e+02; 2.760308e+02; 2.758984e+02; 2.757660e+02; 2.756336e+02; 2.755012e+02; 2.753689e+02; 2.752368e+02; 2.751052e+02; 2.749742e+02; 2.748440e+02; 2.747148e+02; 2.745867e+02; 2.744593e+02; 2.743320e+02; 2.742034e+02; 2.740712e+02; 2.739324e+02; 2.737827e+02; 2.736177e+02; 2.734331e+02; 2.732265e+02; 2.730000e+02; 
2.730000e+02; 2.731851e+02; 2.733744e+02; 2.735572e+02; 2.737288e+02; 2.738885e+02; 2.740377e+02; 2.741788e+02; 2.743143e+02; 2.744462e+02; 2.745764e+02; 2.747059e+02; 2.748355e+02; 2.749655e+02; 2.750961e+02; 2.752272e+02; 2.753588e+02; 2.754908e+02; 2.756229e+02; 2.757551e+02; 2.758874e+02; 2.760197e+02; 2.761520e+02; 2.762843e+02; 2.764165e+02; 2.765488e+02; 2.766810e+02; 2.768133e+02; 2.769456e+02; 2.770779e+02; 2.772102e+02; 2.773425e+02; 2.774747e+02; 2.776068e+02; 2.777386e+02; 2.778701e+02; 2.780011e+02; 2.781315e+02; 2.782614e+02; 2.783908e+02; 2.785204e+02; 2.786509e+02; 2.787836e+02; 2.789204e+02; 2.790635e+02; 2.792156e+02; 2.793788e+02; 2.795542e+02; 2.797400e+02; 2.799302e+02; 2.801119e+02; 2.799302e+02; 2.797400e+02; 2.795542e+02; 2.793788e+02; 2.792156e+02; 2.790635e+02; 2.789204e+02; 2.787836e+02; 2.786509e+02; 2.785204e+02; 2.783908e+02; 2.782614e+02; 2.781315e+02; 2.780011e+02; 2.778701e+02; 2.777386e+02; 2.776068e+02; 2.774747e+02; 2.773425e+02; 2.772102e+02; 2.770779e+02; 2.769456e+02; 2.768133e+02; 2.766810e+02; 2.765488e+02; 2.764165e+02; 2.762843e+02; 2.761520e+02; 2.760197e+02; 2.758874e+02; 2.757551e+02; 2.756229e+02; 2.754908e+02; 2.753588e+02; 2.752272e+02; 2.750961e+02; 2.749655e+02; 2.748355e+02; 2.747059e+02; 2.745764e+02; 2.744462e+02; 2.743143e+02; 2.741788e+02; 2.740377e+02; 2.738885e+02; 2.737288e+02; 2.735572e+02; 2.733744e+02; 2.731851e+02; 2.730000e+02; 
2.730000e+02; 2.731235e+02; 2.732738e+02; 2.734355e+02; 2.735987e+02; 2.737580e+02; 2.739111e+02; 2.740577e+02; 2.741988e+02; 2.743355e+02; 2.744692e+02; 2.746012e+02; 2.747322e+02; 2.748629e+02; 2.749937e+02; 2.751248e+02; 2.752561e+02; 2.753878e+02; 2.755196e+02; 2.756517e+02; 2.757839e+02; 2.759161e+02; 2.760483e+02; 2.761806e+02; 2.763129e+02; 2.764451e+02; 2.765774e+02; 2.767097e+02; 2.768419e+02; 2.769742e+02; 2.771064e+02; 2.772385e+02; 2.773705e+02; 2.775023e+02; 2.776339e+02; 2.777651e+02; 2.778961e+02; 2.780268e+02; 2.781576e+02; 2.782888e+02; 2.784211e+02; 2.785556e+02; 2.786934e+02; 2.788359e+02; 2.789844e+02; 2.791396e+02; 2.793006e+02; 2.794645e+02; 2.796246e+02; 2.797695e+02; 2.798822e+02; 2.797695e+02; 2.796246e+02; 2.794645e+02; 2.793006e+02; 2.791396e+02; 2.789844e+02; 2.788359e+02; 2.786934e+02; 2.785556e+02; 2.784211e+02; 2.782888e+02; 2.781576e+02; 2.780268e+02; 2.778961e+02; 2.777651e+02; 2.776339e+02; 2.775023e+02; 2.773705e+02; 2.772385e+02; 2.771064e+02; 2.769742e+02; 2.768419e+02; 2.767097e+02; 2.765774e+02; 2.764451e+02; 2.763129e+02; 2.761806e+02; 2.760483e+02; 2.759161e+02; 2.757839e+02; 2.756517e+02; 2.755196e+02; 2.753878e+02; 2.752561e+02; 2.751248e+02; 2.749937e+02; 2.748629e+02; 2.747322e+02; 2.746012e+02; 2.744692e+02; 2.743355e+02; 2.741988e+02; 2.740577e+02; 2.739111e+02; 2.737580e+02; 2.735987e+02; 2.734355e+02; 2.732738e+02; 2.731235e+02; 2.730000e+02; 
2.730000e+02; 2.730653e+02; 2.731698e+02; 2.732991e+02; 2.734421e+02; 2.735907e+02; 2.737397e+02; 2.738864e+02; 2.740297e+02; 2.741695e+02; 2.743062e+02; 2.744407e+02; 2.745736e+02; 2.747056e+02; 2.748372e+02; 2.749686e+02; 2.751000e+02; 2.752316e+02; 2.753633e+02; 2.754952e+02; 2.756273e+02; 2.757594e+02; 2.758916e+02; 2.760238e+02; 2.761561e+02; 2.762883e+02; 2.764206e+02; 2.765528e+02; 2.766850e+02; 2.768172e+02; 2.769493e+02; 2.770813e+02; 2.772131e+02; 2.773448e+02; 2.774764e+02; 2.776078e+02; 2.777392e+02; 2.778708e+02; 2.780030e+02; 2.781363e+02; 2.782714e+02; 2.784089e+02; 2.785497e+02; 2.786941e+02; 2.788418e+02; 2.789913e+02; 2.791391e+02; 2.792794e+02; 2.794032e+02; 2.794981e+02; 2.795492e+02; 2.794981e+02; 2.794032e+02; 2.792794e+02; 2.791391e+02; 2.789913e+02; 2.788418e+02; 2.786941e+02; 2.785497e+02; 2.784089e+02; 2.782714e+02; 2.781363e+02; 2.780030e+02; 2.778708e+02; 2.777392e+02; 2.776078e+02; 2.774764e+02; 2.773448e+02; 2.772131e+02; 2.770813e+02; 2.769493e+02; 2.768172e+02; 2.766850e+02; 2.765528e+02; 2.764206e+02; 2.762883e+02; 2.761561e+02; 2.760238e+02; 2.758916e+02; 2.757594e+02; 2.756273e+02; 2.754952e+02; 2.753633e+02; 2.752316e+02; 2.751000e+02; 2.749686e+02; 2.748372e+02; 2.747056e+02; 2.745736e+02; 2.744407e+02; 2.743062e+02; 2.741695e+02; 2.740297e+02; 2.738864e+02; 2.737397e+02; 2.735907e+02; 2.734421e+02; 2.732991e+02; 2.731698e+02; 2.730653e+02; 2.730000e+02; 
2.730000e+02; 2.730327e+02; 2.731019e+02; 2.732001e+02; 2.733188e+02; 2.734504e+02; 2.735890e+02; 2.737303e+02; 2.738716e+02; 2.740116e+02; 2.741496e+02; 2.742858e+02; 2.744204e+02; 2.745537e+02; 2.746862e+02; 2.748183e+02; 2.749501e+02; 2.750819e+02; 2.752137e+02; 2.753455e+02; 2.754775e+02; 2.756096e+02; 2.757417e+02; 2.758738e+02; 2.760060e+02; 2.761383e+02; 2.762705e+02; 2.764027e+02; 2.765348e+02; 2.766669e+02; 2.767989e+02; 2.769309e+02; 2.770627e+02; 2.771945e+02; 2.773262e+02; 2.774581e+02; 2.775903e+02; 2.777230e+02; 2.778567e+02; 2.779916e+02; 2.781284e+02; 2.782670e+02; 2.784075e+02; 2.785491e+02; 2.786901e+02; 2.788273e+02; 2.789561e+02; 2.790698e+02; 2.791605e+02; 2.792197e+02; 2.792403e+02; 2.792197e+02; 2.791605e+02; 2.790698e+02; 2.789561e+02; 2.788273e+02; 2.786901e+02; 2.785491e+02; 2.784075e+02; 2.782670e+02; 2.781284e+02; 2.779916e+02; 2.778567e+02; 2.777230e+02; 2.775903e+02; 2.774581e+02; 2.773262e+02; 2.771945e+02; 2.770627e+02; 2.769309e+02; 2.767989e+02; 2.766669e+02; 2.765348e+02; 2.764027e+02; 2.762705e+02; 2.761383e+02; 2.760060e+02; 2.758738e+02; 2.757417e+02; 2.756096e+02; 2.754775e+02; 2.753455e+02; 2.752137e+02; 2.750819e+02; 2.749501e+02; 2.748183e+02; 2.746862e+02; 2.745537e+02; 2.744204e+02; 2.742858e+02; 2.741496e+02; 2.740116e+02; 2.738716e+02; 2.737303e+02; 2.735890e+02; 2.734504e+02; 2.733188e+02; 2.732001e+02; 2.731019e+02; 2.730327e+02; 2.730000e+02; 
2.730000e+02; 2.730381e+02; 2.730963e+02; 2.731763e+02; 2.732759e+02; 2.733909e+02; 2.735166e+02; 2.736490e+02; 2.737849e+02; 2.739221e+02; 2.740592e+02; 2.741956e+02; 2.743309e+02; 2.744652e+02; 2.745986e+02; 2.747314e+02; 2.748637e+02; 2.749958e+02; 2.751278e+02; 2.752598e+02; 2.753918e+02; 2.755238e+02; 2.756559e+02; 2.757880e+02; 2.759201e+02; 2.760523e+02; 2.761844e+02; 2.763166e+02; 2.764487e+02; 2.765808e+02; 2.767128e+02; 2.768447e+02; 2.769767e+02; 2.771087e+02; 2.772409e+02; 2.773733e+02; 2.775062e+02; 2.776399e+02; 2.777745e+02; 2.779101e+02; 2.780468e+02; 2.781841e+02; 2.783212e+02; 2.784564e+02; 2.785874e+02; 2.787105e+02; 2.788215e+02; 2.789157e+02; 2.789892e+02; 2.790406e+02; 2.790734e+02; 2.790406e+02; 2.789892e+02; 2.789157e+02; 2.788215e+02; 2.787105e+02; 2.785874e+02; 2.784564e+02; 2.783212e+02; 2.781841e+02; 2.780468e+02; 2.779101e+02; 2.777745e+02; 2.776399e+02; 2.775062e+02; 2.773733e+02; 2.772409e+02; 2.771087e+02; 2.769767e+02; 2.768447e+02; 2.767128e+02; 2.765808e+02; 2.764487e+02; 2.763166e+02; 2.761844e+02; 2.760523e+02; 2.759201e+02; 2.757880e+02; 2.756559e+02; 2.755238e+02; 2.753918e+02; 2.752598e+02; 2.751278e+02; 2.749958e+02; 2.748637e+02; 2.747314e+02; 2.745986e+02; 2.744652e+02; 2.743309e+02; 2.741956e+02; 2.740592e+02; 2.739221e+02; 2.737849e+02; 2.736490e+02; 2.735166e+02; 2.733909e+02; 2.732759e+02; 2.731763e+02; 2.730963e+02; 2.730381e+02; 2.730000e+02; 
2.730000e+02; 2.730796e+02; 2.731549e+02; 2.732368e+02; 2.733298e+02; 2.734347e+02; 2.735501e+02; 2.736735e+02; 2.738027e+02; 2.739352e+02; 2.740696e+02; 2.742046e+02; 2.743394e+02; 2.744739e+02; 2.746077e+02; 2.747410e+02; 2.748738e+02; 2.750063e+02; 2.751386e+02; 2.752707e+02; 2.754028e+02; 2.755349e+02; 2.756669e+02; 2.757990e+02; 2.759311e+02; 2.760633e+02; 2.761954e+02; 2.763275e+02; 2.764596e+02; 2.765916e+02; 2.767237e+02; 2.768558e+02; 2.769880e+02; 2.771203e+02; 2.772528e+02; 2.773858e+02; 2.775192e+02; 2.776533e+02; 2.777879e+02; 2.779228e+02; 2.780578e+02; 2.781918e+02; 2.783236e+02; 2.784514e+02; 2.785728e+02; 2.786853e+02; 2.787867e+02; 2.788760e+02; 2.789548e+02; 2.790293e+02; 2.791123e+02; 2.790293e+02; 2.789548e+02; 2.788760e+02; 2.787867e+02; 2.786853e+02; 2.785728e+02; 2.784514e+02; 2.783236e+02; 2.781918e+02; 2.780578e+02; 2.779228e+02; 2.777879e+02; 2.776533e+02; 2.775192e+02; 2.773858e+02; 2.772528e+02; 2.771203e+02; 2.769880e+02; 2.768558e+02; 2.767237e+02; 2.765916e+02; 2.764596e+02; 2.763275e+02; 2.761954e+02; 2.760633e+02; 2.759311e+02; 2.757990e+02; 2.756669e+02; 2.755349e+02; 2.754028e+02; 2.752707e+02; 2.751386e+02; 2.750063e+02; 2.748738e+02; 2.747410e+02; 2.746077e+02; 2.744739e+02; 2.743394e+02; 2.742046e+02; 2.740696e+02; 2.739352e+02; 2.738027e+02; 2.736735e+02; 2.735501e+02; 2.734347e+02; 2.733298e+02; 2.732368e+02; 2.731549e+02; 2.730796e+02; 2.730000e+02; 
2.730000e+02; 2.731411e+02; 2.732555e+02; 2.733585e+02; 2.734599e+02; 2.735652e+02; 2.736767e+02; 2.737946e+02; 2.739182e+02; 2.740460e+02; 2.741767e+02; 2.743093e+02; 2.744427e+02; 2.745765e+02; 2.747101e+02; 2.748435e+02; 2.749766e+02; 2.751093e+02; 2.752418e+02; 2.753742e+02; 2.755064e+02; 2.756386e+02; 2.757707e+02; 2.759028e+02; 2.760349e+02; 2.761670e+02; 2.762991e+02; 2.764312e+02; 2.765633e+02; 2.766954e+02; 2.768276e+02; 2.769598e+02; 2.770922e+02; 2.772248e+02; 2.773577e+02; 2.774908e+02; 2.776243e+02; 2.777580e+02; 2.778917e+02; 2.780250e+02; 2.781572e+02; 2.782872e+02; 2.784140e+02; 2.785360e+02; 2.786520e+02; 2.787615e+02; 2.788651e+02; 2.789658e+02; 2.790704e+02; 2.791901e+02; 2.793422e+02; 2.791901e+02; 2.790704e+02; 2.789658e+02; 2.788651e+02; 2.787615e+02; 2.786520e+02; 2.785360e+02; 2.784140e+02; 2.782872e+02; 2.781572e+02; 2.780250e+02; 2.778917e+02; 2.777580e+02; 2.776243e+02; 2.774908e+02; 2.773577e+02; 2.772248e+02; 2.770922e+02; 2.769598e+02; 2.768276e+02; 2.766954e+02; 2.765633e+02; 2.764312e+02; 2.762991e+02; 2.761670e+02; 2.760349e+02; 2.759028e+02; 2.757707e+02; 2.756386e+02; 2.755064e+02; 2.753742e+02; 2.752418e+02; 2.751093e+02; 2.749766e+02; 2.748435e+02; 2.747101e+02; 2.745765e+02; 2.744427e+02; 2.743093e+02; 2.741767e+02; 2.740460e+02; 2.739182e+02; 2.737946e+02; 2.736767e+02; 2.735652e+02; 2.734599e+02; 2.733585e+02; 2.732555e+02; 2.731411e+02; 2.730000e+02; 
